method;transpilation_time;file;gates_count;depth;width;nonlocal_gates;connected_components;h_gates;control_gates;u_gates;n_cubits;swap_gates;t_gates;x_gates;y_gates;z_gates;s_gates;t_depth;h_depth
00101;-1;benchmark_files__rand_93.qasm;900;469;37;503;18;0;503;0;27;0;0;2;0;0;0;0;0
00101;-1;benchmark_files__rand_94.qasm;504;244;37;260;18;0;260;0;27;0;0;8;0;0;0;0;0
00101;-1;benchmark_files__rand_95.qasm;337;153;37;173;18;0;173;0;27;0;0;1;0;0;0;0;0
00101;-1;benchmark_files__rand_96.qasm;472;257;37;249;18;0;249;0;27;0;0;3;0;0;0;0;0
00101;-1;benchmark_files__rand_97.qasm;269;138;37;130;18;0;130;0;27;0;0;0;0;0;0;0;0
00101;-1;benchmark_files__rand_98.qasm;846;437;37;464;18;0;464;0;27;0;0;3;0;0;0;0;0
00101;-1;benchmark_files__rand_99.qasm;811;419;37;439;18;0;439;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_0.qasm;645;362;37;337;18;0;337;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_1.qasm;124;60;37;47;19;0;47;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_10.qasm;147;57;37;63;18;0;63;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_100.qasm;653;335;37;365;18;0;365;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_101.qasm;742;396;37;391;18;0;391;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_102.qasm;470;245;37;246;18;0;246;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_103.qasm;336;184;37;159;18;0;159;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_104.qasm;867;344;37;464;14;0;464;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_105.qasm;298;122;37;144;18;0;144;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_106.qasm;378;168;37;202;18;0;202;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_107.qasm;333;153;37;178;15;0;178;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_108.qasm;660;348;37;337;18;0;337;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_109.qasm;181;90;37;69;18;0;69;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_11.qasm;610;325;37;326;18;0;326;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_110.qasm;553;297;37;299;18;0;299;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_111.qasm;313;138;37;152;14;0;152;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_112.qasm;61;22;37;20;23;0;20;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_113.qasm;354;140;37;179;16;0;179;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_114.qasm;703;403;37;372;18;0;372;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_115.qasm;839;443;37;468;18;0;468;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_116.qasm;445;223;37;212;18;0;212;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_117.qasm;543;297;37;294;18;0;294;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_118.qasm;138;68;37;64;18;0;64;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_119.qasm;940;499;37;539;18;0;539;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_12.qasm;343;152;37;172;18;0;172;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_120.qasm;135;57;37;49;20;0;49;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_121.qasm;721;333;37;379;14;0;379;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_122.qasm;54;22;37;20;23;0;20;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_123.qasm;745;397;37;394;18;0;394;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_124.qasm;153;59;37;77;18;0;77;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_125.qasm;550;297;37;310;18;0;310;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_126.qasm;84;26;37;27;19;0;27;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_127.qasm;809;373;37;422;14;0;422;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_128.qasm;329;145;37;160;18;0;160;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_129.qasm;401;165;37;196;14;0;196;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_13.qasm;39;22;37;12;24;0;12;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_130.qasm;651;348;37;334;18;0;334;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_131.qasm;569;267;37;307;18;0;307;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_132.qasm;34;20;37;9;25;0;9;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_133.qasm;603;346;37;299;18;0;299;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_134.qasm;456;225;37;236;18;0;236;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_135.qasm;707;347;37;373;14;0;373;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_136.qasm;242;97;37;122;14;0;122;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_137.qasm;253;97;37;114;18;0;114;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_138.qasm;271;112;37;139;14;0;139;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_139.qasm;532;253;37;268;18;0;268;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_14.qasm;77;26;37;19;20;0;19;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_140.qasm;160;90;37;64;19;0;64;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_141.qasm;56;22;37;22;23;0;22;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_142.qasm;274;121;37;131;18;0;131;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_143.qasm;817;393;37;440;18;0;440;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_144.qasm;758;362;37;390;18;0;390;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_145.qasm;334;188;37;171;18;0;171;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_146.qasm;481;235;37;246;18;0;246;0;27;0;0;4;0;0;0;0;0
00110;-1;benchmark_files__rand_147.qasm;511;257;37;283;18;0;283;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_148.qasm;232;77;37;103;16;0;103;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_149.qasm;67;23;37;21;23;0;21;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_15.qasm;723;455;37;388;18;0;388;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_150.qasm;304;153;37;157;18;0;157;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_151.qasm;667;335;37;346;18;0;346;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_152.qasm;657;322;37;348;18;0;348;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_153.qasm;271;143;37;125;18;0;125;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_154.qasm;559;281;37;293;18;0;293;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_155.qasm;261;98;37;130;15;0;130;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_156.qasm;320;143;37;174;18;0;174;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_157.qasm;619;377;37;350;18;0;350;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_158.qasm;757;396;37;393;18;0;393;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_159.qasm;168;61;37;87;18;0;87;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_16.qasm;594;238;37;322;16;0;322;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_160.qasm;542;303;37;279;18;0;279;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_161.qasm;628;306;37;317;18;0;317;0;27;0;0;6;0;0;0;0;0
00110;-1;benchmark_files__rand_162.qasm;505;243;37;261;18;0;261;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_163.qasm;259;115;37;115;18;0;115;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_164.qasm;387;164;37;196;18;0;196;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_165.qasm;239;89;37;126;15;0;126;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_166.qasm;668;325;37;371;18;0;371;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_167.qasm;785;437;37;406;18;0;406;0;27;0;0;6;0;0;0;0;0
00110;-1;benchmark_files__rand_168.qasm;247;138;37;117;18;0;117;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_169.qasm;569;293;37;294;18;0;294;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_17.qasm;240;98;37;111;19;0;111;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_170.qasm;463;264;37;244;18;0;244;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_171.qasm;31;20;37;9;25;0;9;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_172.qasm;211;83;37;101;18;0;101;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_173.qasm;430;240;37;231;18;0;231;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_174.qasm;506;280;37;269;18;0;269;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_175.qasm;156;74;37;67;18;0;67;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_176.qasm;230;108;37;102;18;0;102;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_177.qasm;728;371;37;389;13;0;389;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_178.qasm;899;477;37;487;18;0;487;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_179.qasm;709;360;37;402;18;0;402;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_18.qasm;793;382;37;414;18;0;414;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_180.qasm;251;114;37;127;18;0;127;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_181.qasm;781;418;37;408;18;0;408;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_182.qasm;684;346;37;336;18;0;336;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_183.qasm;315;154;37;156;18;0;156;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_184.qasm;727;338;37;381;18;0;381;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_185.qasm;407;216;37;215;18;0;215;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_186.qasm;360;214;37;167;18;0;167;0;27;0;0;4;0;0;0;0;0
00110;-1;benchmark_files__rand_187.qasm;735;386;37;417;18;0;417;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_188.qasm;871;455;37;489;18;0;489;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_189.qasm;426;179;37;222;15;0;222;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_19.qasm;725;328;37;382;18;0;382;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_190.qasm;203;98;37;99;18;0;99;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_191.qasm;781;385;37;407;18;0;407;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_192.qasm;661;294;37;349;18;0;349;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_193.qasm;219;104;37;104;15;0;104;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_194.qasm;142;56;37;65;18;0;65;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_195.qasm;44;22;37;12;24;0;12;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_196.qasm;141;62;37;63;18;0;63;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_197.qasm;847;479;37;447;18;0;447;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_198.qasm;43;20;37;11;23;0;11;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_199.qasm;450;225;37;232;18;0;232;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_2.qasm;291;130;37;128;18;0;128;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_20.qasm;322;163;37;173;18;0;173;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_21.qasm;79;45;37;29;20;0;29;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_22.qasm;377;169;37;154;18;0;154;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_23.qasm;543;255;37;300;18;0;300;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_24.qasm;665;324;37;350;14;0;350;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_25.qasm;561;304;37;289;18;0;289;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_26.qasm;548;270;37;285;18;0;285;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_27.qasm;183;80;37;96;18;0;96;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_28.qasm;235;99;37;114;18;0;114;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_29.qasm;586;310;37;290;18;0;290;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_3.qasm;577;218;37;297;16;0;297;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_30.qasm;282;136;37;138;18;0;138;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_31.qasm;832;385;37;461;18;0;461;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_32.qasm;145;59;37;61;18;0;61;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_33.qasm;604;322;37;321;18;0;321;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_34.qasm;422;233;37;229;18;0;229;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_35.qasm;657;412;37;344;18;0;344;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_36.qasm;166;59;37;71;18;0;71;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_37.qasm;263;109;37;132;18;0;132;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_38.qasm;66;22;37;22;23;0;22;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_39.qasm;544;254;37;272;18;0;272;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_4.qasm;608;302;37;344;18;0;344;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_40.qasm;648;299;37;357;18;0;357;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_41.qasm;421;158;37;206;16;0;206;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_42.qasm;323;127;37;163;15;0;163;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_43.qasm;547;306;37;277;18;0;277;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_44.qasm;58;20;37;18;23;0;18;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_45.qasm;148;49;37;62;16;0;62;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_46.qasm;700;337;37;343;15;0;343;0;27;0;0;4;0;0;0;0;0
00110;-1;benchmark_files__rand_47.qasm;443;199;37;205;18;0;205;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_48.qasm;104;39;37;37;19;0;37;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_49.qasm;275;153;37;132;18;0;132;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_5.qasm;839;430;37;451;18;0;451;0;27;0;0;4;0;0;0;0;0
00110;-1;benchmark_files__rand_50.qasm;553;322;37;285;18;0;285;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_51.qasm;107;44;37;46;18;0;46;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_52.qasm;734;379;37;385;18;0;385;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_53.qasm;634;247;37;358;15;0;358;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_54.qasm;82;46;37;30;19;0;30;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_55.qasm;221;87;37;92;15;0;92;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_56.qasm;672;331;37;367;13;0;367;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_57.qasm;220;87;37;101;15;0;101;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_58.qasm;148;50;37;66;18;0;66;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_59.qasm;85;45;37;37;19;0;37;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_6.qasm;353;183;37;168;18;0;168;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_60.qasm;176;107;37;87;18;0;87;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_61.qasm;849;399;37;444;14;0;444;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_62.qasm;418;193;37;212;18;0;212;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_63.qasm;376;203;37;178;18;0;178;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_64.qasm;726;347;37;354;18;0;354;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_65.qasm;78;22;37;29;21;0;29;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_66.qasm;148;74;37;60;18;0;60;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_67.qasm;617;317;37;319;18;0;319;0;27;0;0;5;0;0;0;0;0
00110;-1;benchmark_files__rand_68.qasm;546;289;37;289;18;0;289;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_69.qasm;165;72;37;81;18;0;81;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_7.qasm;873;450;37;489;13;0;489;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_70.qasm;749;344;37;394;14;0;394;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_71.qasm;46;22;37;11;25;0;11;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_72.qasm;204;99;37;84;18;0;84;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_73.qasm;168;77;37;61;19;0;61;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_74.qasm;537;272;37;285;18;0;285;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_75.qasm;86;38;37;25;21;0;25;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_76.qasm;641;301;37;314;18;0;314;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_77.qasm;535;235;37;283;18;0;283;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_78.qasm;238;106;37;111;16;0;111;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_79.qasm;168;69;37;70;18;0;70;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_8.qasm;55;22;37;21;22;0;21;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_80.qasm;320;137;37;155;18;0;155;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_81.qasm;197;92;37;83;18;0;83;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_82.qasm;95;48;37;30;20;0;30;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_83.qasm;508;231;37;241;18;0;241;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_84.qasm;488;261;37;256;18;0;256;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_85.qasm;142;63;37;62;18;0;62;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_86.qasm;836;345;37;461;15;0;461;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_87.qasm;192;83;37;89;18;0;89;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_88.qasm;616;290;37;335;15;0;335;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_89.qasm;285;132;37;139;18;0;139;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_9.qasm;267;123;37;135;18;0;135;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_90.qasm;643;343;37;358;18;0;358;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_91.qasm;203;84;37;101;18;0;101;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_92.qasm;399;215;37;217;18;0;217;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_93.qasm;956;448;37;553;14;0;553;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_94.qasm;516;245;37;274;18;0;274;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_95.qasm;362;169;37;192;18;0;192;0;27;0;0;1;0;0;0;0;0
00110;-1;benchmark_files__rand_96.qasm;480;222;37;256;18;0;256;0;27;0;0;2;0;0;0;0;0
00110;-1;benchmark_files__rand_97.qasm;288;148;37;141;18;0;141;0;27;0;0;0;0;0;0;0;0
00110;-1;benchmark_files__rand_98.qasm;867;450;37;477;18;0;477;0;27;0;0;3;0;0;0;0;0
00110;-1;benchmark_files__rand_99.qasm;819;446;37;445;18;0;445;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_0.qasm;635;360;37;328;18;0;328;0;27;0;0;3;0;0;0;0;0
00111;-1;benchmark_files__rand_1.qasm;94;44;37;27;20;0;27;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_10.qasm;128;48;37;53;18;0;53;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_100.qasm;629;320;37;353;18;0;353;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_101.qasm;716;384;37;377;18;0;377;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_102.qasm;464;227;37;248;18;0;248;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_103.qasm;318;134;37;145;14;0;145;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_104.qasm;856;448;37;462;18;0;462;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_105.qasm;269;113;37;127;18;0;127;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_106.qasm;372;142;37;198;18;0;198;0;27;0;0;4;0;0;0;0;0
00111;-1;benchmark_files__rand_107.qasm;308;142;37;161;18;0;161;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_108.qasm;640;341;37;326;18;0;326;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_109.qasm;155;78;37;54;19;0;54;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_11.qasm;573;287;37;303;18;0;303;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_110.qasm;508;263;37;267;18;0;267;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_111.qasm;296;144;37;139;18;0;139;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_112.qasm;42;12;37;9;23;0;9;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_113.qasm;327;167;37;167;18;0;167;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_114.qasm;682;370;37;358;18;0;358;0;27;0;0;3;0;0;0;0;0
00111;-1;benchmark_files__rand_115.qasm;804;377;37;440;18;0;440;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_116.qasm;431;175;37;203;15;0;203;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_117.qasm;523;276;37;279;18;0;279;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_118.qasm;123;39;37;53;18;0;53;0;27;0;0;5;0;0;0;0;0
00111;-1;benchmark_files__rand_119.qasm;912;466;37;523;18;0;523;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_12.qasm;319;138;37;159;18;0;159;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_120.qasm;116;48;37;38;20;0;38;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_121.qasm;716;336;37;378;18;0;378;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_122.qasm;35;12;37;9;23;0;9;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_123.qasm;745;342;37;398;18;0;398;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_124.qasm;146;67;37;74;18;0;74;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_125.qasm;530;234;37;302;18;0;302;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_126.qasm;62;21;37;15;21;0;15;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_127.qasm;787;373;37;409;18;0;409;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_128.qasm;316;143;37;149;18;0;149;0;27;0;0;3;0;0;0;0;0
00111;-1;benchmark_files__rand_129.qasm;384;174;37;186;18;0;186;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_13.qasm;28;12;37;5;25;0;5;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_130.qasm;629;307;37;325;18;0;325;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_131.qasm;557;288;37;301;18;0;301;0;27;0;0;1;0;0;0;0;0
00111;-1;benchmark_files__rand_132.qasm;25;11;37;4;25;0;4;0;27;0;0;0;0;0;0;0;0
00111;-1;benchmark_files__rand_133.qasm;612;306;37;314;18;0;314;0;27;0;0;2;0;0;0;0;0
00111;-1;benchmark_files__rand_134.qasm;467;232;37;245;18;0;245;0;27;0;0;1;0;0;0;0;0
